,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
6711,295,85,958.778,204.087,955.334,199.496,5.739200031363284,0.9271906738146376,0.6000836320705812
6712,295,86,238.993,82.401,233.253,109.953,28.14356594321339,-1.365400937605129,0.20395425411200124
6713,295,88,1033.4,322.33,1031.1,320.034,3.2498639971544656,0.7845278415980047,0.7077219237525105
6714,295,89,-5.526900000000001,494.52700000000004,0.21300000000000097,486.491,9.87541128308087,-0.9505550808078405,0.5812314885390073
6715,296,62,679.818,271.818,684.41,274.114,5.1340120763395,0.4636476090008061,0.8944271909999159
6716,296,63,1028.8,470.419,1029.95,470.419,1.150000000000091,0.0,1.0
6717,296,68,641.935,501.41499999999996,624.715,501.41499999999996,17.219999999999914,0.0,1.0
6718,296,72,974.85,271.818,976.0,282.15,10.395803191673062,1.4599478969722042,0.11062156322092705
6719,296,73,605.2,278.706,600.608,284.446,7.350786624572979,-0.8960553845713344,0.6246950475544317
6720,296,78,645.379,212.123,636.195,207.531,10.268024152679,0.4636476090008061,0.8944271909999159
6721,296,80,391.675,302.814,390.527,302.814,1.1480000000000246,0.0,1.0
6722,296,82,559.28,214.419,556.984,220.159,6.182169198590369,-1.1902899496825403,0.3713906763540958
6723,296,83,835.944,20.4103,835.944,26.150199999999998,5.739899999999999,1.5707963267948966,6.123233995736766e-17
6724,296,84,534.025,393.504,521.397,399.244,13.871336777686508,-0.4266274931268788,0.9103664774626036
6725,296,85,955.334,199.496,955.334,197.2,2.2960000000000207,-1.5707963267948966,6.123233995736766e-17
6726,296,86,233.253,109.953,228.661,112.249,5.1340120763395,-0.4636476090008061,0.8944271909999159
6727,296,88,1031.1,320.034,1026.51,326.922,8.277236495352764,-0.9829947686808995,0.554532905103891
6728,296,89,0.21300000000000097,486.491,2.5090000000000003,485.34299999999996,2.567006038169769,-0.4636476090008148,0.894427190999912
6729,297,62,684.41,274.114,687.854,274.114,3.4440000000000737,0.0,1.0
6730,297,63,1029.95,470.419,1032.25,469.271,2.570584369360344,-0.4629517148890581,0.8947381877110998
6731,297,68,624.715,501.41499999999996,615.531,509.451,12.203407393019479,-0.7188299996216236,0.7525766947068784
6732,297,72,976.0,282.15,976.0,282.15,0.0,,
6733,297,73,600.608,284.446,598.312,294.778,10.584037036972214,-1.3521273809209604,0.21693045781865056
6734,297,78,636.195,207.531,630.455,204.087,6.693932775282422,0.5404195002705856,0.8574929257125434
6735,297,80,390.527,302.814,389.379,302.814,1.1479999999999677,0.0,1.0
6736,297,82,556.984,220.159,554.688,228.195,8.35756615289405,-1.2924966677897798,0.27472112789738334
6737,297,83,835.944,26.150199999999998,835.944,23.854300000000002,2.295899999999996,-1.5707963267948966,6.123233995736766e-17
6738,297,84,521.397,399.244,521.397,401.54,2.2959999999999923,1.5707963267948966,6.123233995736766e-17
6739,297,85,955.334,197.2,956.482,197.2,1.1480000000000246,0.0,1.0
6740,297,86,228.661,112.249,227.51299999999998,130.617,18.403840034079842,-1.508377516798938,0.06237828615518186
6741,297,88,1026.51,326.922,1031.1,328.07,4.731384998073944,0.2450811851687416,0.9701176297993969
6742,297,89,2.5090000000000003,485.34299999999996,0.21300000000000097,485.34299999999996,2.2959999999999994,0.0,1.0
6743,298,62,687.854,274.114,687.854,276.41,2.296000000000049,1.5707963267948966,6.123233995736766e-17
6744,298,63,1032.25,469.271,1031.1,465.827,3.630927705146486,1.2485232153999855,0.3167234639153179
6745,298,68,615.531,509.451,604.052,508.303,11.536262176285627,0.0996772777908937,0.9950363319235749
6746,298,72,976.0,282.15,976.0,281.002,1.1479999999999677,-1.5707963267948966,6.123233995736766e-17
6747,298,73,598.312,294.778,587.98,310.85,19.106527889703035,-0.9994588469612702,0.5407575913134984
6748,298,78,630.455,204.087,629.307,199.496,4.732355121923953,1.3257664131555662,0.2425853450180851
6749,298,80,389.379,302.814,385.935,308.554,6.693932775282373,-1.0303768265243067,0.5144957554275315
6750,298,82,554.688,228.195,546.652,236.231,11.364620187230154,-0.7853981633974518,0.707106781186545
6751,298,83,835.944,23.854300000000002,838.24,26.150199999999998,3.24696362930049,0.7853763859197077,0.7071221800210581
6752,298,84,521.397,401.54,516.805,401.54,4.592000000000098,0.0,1.0
6753,298,85,956.482,197.2,954.186,194.904,3.247034339208575,0.7853981633974606,0.7071067811865388
6754,298,86,227.51299999999998,130.617,227.51299999999998,146.688,16.070999999999998,1.5707963267948966,6.123233995736766e-17
6755,298,88,1031.1,328.07,1020.77,340.697,16.31410521603924,-0.8851228825129565,0.6331943960888502
6756,298,89,0.21300000000000097,485.34299999999996,4.8049000000000035,484.19500000000005,4.73322824402118,-0.24498378723268924,0.9701412573543866
6757,299,62,687.854,276.41,695.89,271.818,9.255471895046707,-0.5191461142465298,0.8682431421244557
6758,299,63,1031.1,465.827,1027.66,465.827,3.439999999999827,0.0,1.0
6759,299,68,604.052,508.303,591.424,500.26700000000005,14.968088722345287,0.5667292175235017,0.8436614877321099
6760,299,72,976.0,281.002,971.41,278.706,5.1322232998964745,0.4638218857505189,0.8943492384855156
6761,299,73,587.98,310.85,589.128,314.294,3.6302947538732693,1.2490457723982444,0.31622776601684743
6762,299,78,629.307,199.496,616.679,200.643,12.679983951093986,-0.09058134662755944,0.9959003141254403
6763,299,80,385.935,308.554,381.343,305.11,5.739999999999964,0.6435011087932804,0.8000000000000024
6764,299,82,546.652,236.231,548.948,239.675,4.139172864232638,0.9827937232473443,0.5547001962252165
6765,299,83,838.24,26.150199999999998,840.536,29.5942,4.139172864232626,0.9827937232473424,0.554700196225218
6766,299,84,516.805,401.54,523.693,415.316,15.402036229018526,1.1071487177940873,0.4472135954999608
6767,299,85,954.186,194.904,949.594,196.052,4.733325258209058,-0.24497866312686414,0.9701425001453319
6768,299,86,227.51299999999998,146.688,228.661,173.092,26.42894473867622,1.527345431403365,0.04343722427630773
6769,299,88,1020.77,340.697,1013.8800000000001,342.993,7.262486901881353,-0.3216634691404008,0.9487108332291811
6770,299,89,4.8049000000000035,484.19500000000005,3.6569999999999965,486.491,2.5669613183684166,-1.1071835616066728,0.4471824299750735
6771,300,62,695.89,271.818,709.666,278.706,15.402036229018627,0.4636476090008061,0.8944271909999159
6772,300,63,1027.66,465.827,1031.1,465.827,3.439999999999827,0.0,1.0
6773,300,68,591.424,500.26700000000005,579.944,497.971,11.707348803209062,0.19739555984988455,0.9805806756909194
6774,300,72,971.41,278.706,964.518,274.114,8.281674226869802,0.5877346866082392,0.832198878052812
6775,300,73,589.128,314.294,592.572,324.626,10.89088426161988,1.2490457723982578,0.3162277660168348
6776,300,78,616.679,200.643,606.348,199.496,10.39447786086441,0.11057222871717985,0.9938931169305398
6777,300,80,381.343,305.11,376.751,302.814,5.13401207633955,0.4636476090008012,0.8944271909999181
6778,300,82,548.948,239.675,547.8,238.527,1.6235171696043478,0.7853981633974483,0.7071067811865476
6779,300,83,840.536,29.5942,835.944,26.150199999999998,5.739999999999989,0.6435011087932864,0.7999999999999988
6780,300,84,523.693,415.316,521.397,419.908,5.134012076339525,-1.1071487177941053,0.4472135954999447
6781,300,85,949.594,196.052,951.89,192.608,4.139172864232615,-0.9827937232473405,0.5547001962252196
6782,300,86,228.661,173.092,227.51299999999998,189.164,16.11294783706567,-1.4994888620096047,0.07124704998791119
6783,300,88,1013.8800000000001,342.993,1010.44,354.473,11.984323093107964,-1.2796592254007635,0.2870416604487538
6784,300,89,3.6569999999999965,486.491,2.5090000000000003,485.34299999999996,1.6235171696043278,0.7853981633974606,0.7071067811865388
6785,301,62,709.666,278.706,716.554,284.446,8.966166627940783,0.6947382761967097,0.7682212795973717
6786,301,63,1031.1,465.827,1033.4,463.531,3.2498639971544656,-0.7845278415980047,0.7077219237525105
6787,301,68,579.944,497.971,579.944,493.379,4.5919999999999845,-1.5707963267948966,6.123233995736766e-17
6788,301,72,964.518,274.114,958.778,278.706,7.350786624572943,-0.6747409422235563,0.7808688094430281
6789,301,73,592.572,324.626,594.868,329.217,5.133117668629884,1.1070615946021094,0.44729151915445764
6790,301,78,606.348,199.496,599.46,199.496,6.88799999999992,0.0,1.0
6791,301,80,376.751,302.814,369.863,295.926,9.741103017625885,0.7853981633974524,0.7071067811865447
6792,301,82,547.8,238.527,548.948,238.527,1.1480000000000246,0.0,1.0
6793,301,83,835.944,26.150199999999998,838.24,27.2982,2.567006038169804,0.4636476090007987,0.8944271909999192
6794,301,84,521.397,419.908,519.101,417.612,3.2470343392086556,0.785398163397436,0.7071067811865562
6795,301,85,951.89,192.608,950.742,191.46,1.6235171696043278,0.785398163397436,0.7071067811865562
6796,301,86,227.51299999999998,189.164,235.54899999999998,207.531,20.048041924337667,1.1583658922807172,0.40083715059696473
6797,301,88,1010.44,354.473,1006.99,351.029,4.874795995731558,0.7845278415980418,0.7077219237524843
6798,301,89,2.5090000000000003,485.34299999999996,-0.9349999999999987,484.19500000000005,3.6302947538732706,0.321750554396619,0.9486832980505211
6799,302,62,716.554,284.446,724.59,282.15,8.357566152894105,-0.2782996590051151,0.9615239476408222
6800,302,63,1033.4,463.531,1033.4,460.087,3.444000000000017,-1.5707963267948966,6.123233995736766e-17
6801,302,68,579.944,493.379,573.056,495.67499999999995,7.260589507746503,-0.32175055439663724,0.9486832980505153
6802,302,72,958.778,278.706,946.15,282.15,13.089213880138136,-0.26625204915092154,0.9647638212377332
6803,302,73,594.868,329.217,591.424,348.733,19.817552623873645,-1.3961241277866534,0.17378533390905115
6804,302,78,599.46,199.496,592.572,194.904,8.278345728465355,0.5880026035475666,0.8320502943378442
6805,302,80,369.863,295.926,361.827,292.482,8.742907525531752,0.40489178628507916,0.9191450300180596
6806,302,82,548.948,238.527,540.913,248.85899999999998,13.08859996332684,-0.9098134663209718,0.613893007847544
6807,302,83,838.24,27.2982,838.24,35.33410000000001,8.035900000000005,1.5707963267948966,6.123233995736766e-17
6808,302,84,519.101,417.612,520.249,416.464,1.6235171696043478,-0.7853981633974483,0.7071067811865476
6809,302,85,950.742,191.46,951.89,191.46,1.1480000000000246,0.0,1.0
6810,302,86,235.54899999999998,207.531,248.17700000000002,230.49099999999999,26.203587235338603,1.067953115867034,0.48191874977215754
6811,302,88,1006.99,351.029,1002.4000000000001,351.029,4.589999999999918,0.0,1.0
6812,302,89,-0.9349999999999987,484.19500000000005,1.360999999999997,481.899,3.247034339208658,-0.7853981633974599,0.7071067811865392
6813,303,62,724.59,282.15,732.626,300.518,20.048958077665755,1.1583858851975117,0.4008188340197055
6814,303,63,1033.4,460.087,1033.4,457.791,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
6815,303,68,573.056,495.67499999999995,555.836,495.67499999999995,17.220000000000027,0.0,1.0
6816,303,72,946.15,282.15,942.706,286.742,5.740000000000009,-0.9272952180016221,0.5999999999999921
6817,303,73,591.424,348.733,597.164,362.509,14.924000000000014,1.1760052070951348,0.3846153846153849
6818,303,78,592.572,194.904,586.832,189.164,8.117585848021578,0.7853981633974483,0.7071067811865476
6819,303,80,361.827,292.482,354.939,295.926,7.701018114509237,-0.4636476090008028,0.8944271909999174
6820,303,82,540.913,248.85899999999998,540.913,246.563,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
6821,303,83,838.24,35.33410000000001,841.684,37.629999999999995,4.139117395049297,0.58798250142881,0.8320614448189485
6822,303,84,520.249,416.464,516.805,418.76,4.139172864232717,-0.5880026035475562,0.83205029433785
6823,303,85,951.89,191.46,956.482,191.46,4.5919999999999845,0.0,1.0
6824,303,86,248.17700000000002,230.49099999999999,264.249,258.043,31.89705139977677,1.0427218783685372,0.5038710255240859
6825,303,88,1002.4000000000001,351.029,1006.99,352.177,4.731384998073958,0.24508118516875324,0.970117629799394
6826,303,89,1.360999999999997,481.899,7.100900000000003,479.603,6.182076351032882,-0.3805123846518253,0.9284744597243613
6827,304,62,732.626,300.518,737.217,303.962,5.739200031363272,0.6436056529802482,0.7999372691161412
6828,304,63,1033.4,457.791,1029.95,460.087,4.144166502446575,-0.5871994983795712,0.8324955085572171
6829,304,68,555.836,495.67499999999995,539.765,501.41499999999996,17.06530518332447,-0.34304364920372293,0.9417352826308646
6830,304,72,942.706,286.742,932.374,292.482,11.819383401853075,-0.507098504392338,0.8741572761215373
6831,304,73,597.164,362.509,602.904,372.841,11.819383401853075,1.0636978224025588,0.48564293117863283
6832,304,78,586.832,189.164,576.5,188.016,10.395582138581748,0.11065722117389534,0.9938837346736189
6833,304,80,354.939,295.926,351.496,295.926,3.4430000000000405,0.0,1.0
6834,304,82,540.913,246.563,536.321,248.85899999999998,5.1340120763395,-0.4636476090008061,0.8944271909999159
6835,304,83,841.684,37.629999999999995,842.832,34.186099999999996,3.630199885681235,-1.2490370613692143,0.316236030012599
6836,304,84,516.805,418.76,521.397,416.464,5.1340120763396015,-0.4636476090007962,0.8944271909999203
6837,304,85,956.482,191.46,954.186,191.46,2.2959999999999354,0.0,1.0
6838,304,86,264.249,258.043,264.249,264.93,6.8870000000000005,1.5707963267948966,6.123233995736766e-17
6839,304,88,1006.99,352.177,1006.99,351.029,1.1480000000000246,-1.5707963267948966,6.123233995736766e-17
6840,304,89,7.100900000000003,479.603,4.8049000000000035,486.491,7.260589507746577,-1.2490457723982535,0.3162277660168388
6841,305,62,737.217,303.962,746.401,308.554,10.268024152679,0.4636476090008061,0.8944271909999159
6842,305,63,1029.95,460.087,1031.1,455.496,4.732840690325395,-1.3253564563624411,0.24298303603386193
6843,305,68,539.765,501.41499999999996,532.877,502.563,6.983011384782393,-0.1651486774146295,0.9863939238321433
6844,305,72,932.374,292.482,920.895,298.222,12.83413577144953,-0.4636824546346293,0.8944116070157146
6845,305,73,602.904,372.841,604.052,395.8,22.98768333260227,1.5208357587088994,0.04993978659745466
6846,305,78,576.5,188.016,571.908,178.832,10.268024152679025,1.1071487177940917,0.4472135954999568
6847,305,80,351.496,295.926,342.312,290.186,10.83021033960096,0.5585993153435647,0.8479983040050868
6848,305,82,536.321,248.85899999999998,538.617,254.599,6.182169198590396,1.1902899496825419,0.37139067635409434
6849,305,83,842.832,34.186099999999996,838.24,42.221999999999994,9.255385070865492,-1.051644852004923,0.49614359260479446
6850,305,84,521.397,416.464,519.101,418.76,3.2470343392086556,-0.785398163397436,0.7071067811865562
6851,305,85,954.186,191.46,957.63,183.424,8.742907525531752,-1.1659045405098174,0.3939192985791638
6852,305,86,264.249,264.93,261.953,276.41,11.707348803209062,-1.3734007669450121,0.1961161351381877
6853,305,88,1006.99,351.029,996.6600000000001,356.769,11.817635127215539,-0.5071806939212096,0.8741173584053508
6854,305,89,4.8049000000000035,486.491,9.396900000000002,487.639,4.733325258209079,0.24497866312686928,0.9701425001453307
6855,306,62,746.401,308.554,755.585,318.886,13.823750576453648,0.8441539861131689,0.6643638388299213
6856,306,63,1031.1,455.496,1029.95,455.496,1.1499999999998636,0.0,1.0
6857,306,68,532.877,502.563,516.805,501.41499999999996,16.112947837065697,0.07130746478529185,0.9974586998307349
6858,306,72,920.895,298.222,904.823,308.554,19.106527889703035,-0.5713374798336265,0.8411784753765538
6859,306,73,604.052,395.8,606.348,407.28,11.707348803208983,1.3734007669450206,0.19611613513817944
6860,306,78,571.908,178.832,561.576,170.796,13.0892138801381,0.6610431688506873,0.7893522173763261
6861,306,80,342.312,290.186,344.608,294.778,5.13401207633955,1.1071487177940955,0.44721359549995343
6862,306,82,538.617,254.599,538.617,254.599,0.0,,
6863,306,83,838.24,42.221999999999994,841.684,42.221999999999994,3.44399999999996,0.0,1.0
6864,306,84,519.101,418.76,519.101,424.5,5.740000000000009,1.5707963267948966,6.123233995736766e-17
6865,306,85,957.63,183.424,957.63,179.98,3.444000000000017,-1.5707963267948966,6.123233995736766e-17
6866,306,86,261.953,276.41,257.361,287.89,12.36433839718078,-1.1902899496825317,0.3713906763541038
6867,306,88,996.6600000000001,356.769,995.51,353.325,3.630927705146486,1.2485232153999855,0.3167234639153179
6868,306,89,9.396900000000002,487.639,7.100900000000003,495.67499999999995,8.357566152893982,-1.2924966677897836,0.2747211278973797
6869,307,62,755.585,318.886,761.325,322.33,6.693932775282392,0.5404195002705783,0.8574929257125472
6870,307,63,1029.95,455.496,1031.1,453.2,2.5679010884377247,-1.1064520965205458,0.4478365639462803
6871,307,68,516.805,501.41499999999996,521.397,495.67499999999995,7.350786624572979,-0.8960553845713344,0.6246950475544317
6872,307,72,904.823,308.554,897.935,318.886,12.41751859269804,-0.982793723247329,0.5547001962252291
6873,307,73,606.348,407.28,613.235,408.428,6.982024992794057,0.16517222344711813,0.9863900526148114
6874,307,78,561.576,170.796,556.984,162.76,9.255471895046728,1.051650212548375,0.4961389383568326
6875,307,80,344.608,294.778,341.164,284.446,10.890884261619899,1.2490457723982529,0.3162277660168394
6876,307,82,538.617,254.599,538.617,252.303,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
6877,307,83,841.684,42.221999999999994,841.684,47.9619,5.739900000000006,1.5707963267948966,6.123233995736766e-17
6878,307,84,519.101,424.5,522.545,426.796,4.139172864232623,0.5880026035475714,0.8320502943378416
6879,307,85,957.63,179.98,955.334,167.352,12.835030190848787,1.3909428270024145,0.178885438199987
6880,307,86,257.361,287.89,252.769,314.294,26.80032984871641,-1.398605512271958,0.17134117475124727
6881,307,88,995.51,353.325,996.6600000000001,359.065,5.8540669623775505,1.3730657585823243,0.19644462685357364
6882,307,89,7.100900000000003,495.67499999999995,7.100900000000003,501.41499999999996,5.740000000000009,1.5707963267948966,6.123233995736766e-17
6883,308,62,761.325,322.33,769.361,330.365,11.363913102448448,0.7853359395160079,0.7071507787461454
