,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
2022,203,53,1285.64,766.147,1277.17,747.095,20.849930551443123,1.1524648620114484,0.40623636510932065
2023,203,54,828.396,306.787,817.812,332.189,27.518769231199297,-1.1760107976850565,0.38461022406483136
2024,203,55,987.1600000000001,512.123,1001.98,493.071,24.137338378537077,-0.9096950200994478,0.6139865037140085
2025,203,56,1078.09,228.868,1070.83,226.45,7.65207971730561,0.3215026000253301,0.9487616789434501
2026,203,57,1247.36,533.553,1254.61,535.971,7.64259275377146,0.32191606250502913,0.9486309467977705
2027,203,58,1203.83,18.489900000000006,1206.25,20.908100000000005,3.4211242655010863,0.7850261242264702,0.7073698036647084
2028,203,59,1283.63,366.702,1288.46,359.447,8.715728598344446,-0.9834301591200377,0.5541705372649381
2029,203,60,1363.43,378.792,1363.43,388.465,9.673000000000002,1.5707963267948966,6.123233995736766e-17
2030,204,51,758.54,541.759,754.754,554.86,13.637081689276469,-1.289474889902368,0.2776253810210046
2031,204,52,864.383,810.601,858.033,787.316,24.13532110828441,1.3045624472389676,0.26309987638077864
2032,204,53,1277.17,747.095,1268.71,772.498,26.77468970875296,-1.24931741844857,0.3159700482816189
2033,204,54,817.812,332.189,817.812,342.773,10.584000000000003,1.5707963267948966,6.123233995736766e-17
2034,204,55,1001.98,493.071,1018.9100000000001,499.422,18.082038076500172,0.3588871804031889,0.9362882617752406
2035,204,56,1070.83,226.45,1061.16,221.613,10.812283246382187,0.46381305549804047,0.8943531888359888
2036,204,57,1254.61,535.971,1249.77,531.135,6.841965799388311,0.7849847694565589,0.7073990344167792
2037,204,58,1206.25,20.908100000000005,1208.67,3.981099999999998,17.099114860132396,-1.4287917533133092,0.14152779367793153
2038,204,59,1288.46,359.447,1283.63,359.447,4.829999999999927,0.0,1.0
2039,204,60,1363.43,388.465,1370.68,388.465,7.25,0.0,1.0
2040,205,51,754.754,554.86,758.54,567.162,12.871402409994028,1.2722402751996449,0.2941404424633866
2041,205,52,858.033,787.316,860.149,797.9,10.793447641972364,1.373473446645448,0.19604486631051216
2042,205,53,1268.71,772.498,1262.35,780.965,10.589602872629426,-0.926558646404053,0.6005890944634569
2043,205,54,817.812,342.773,815.695,325.838,17.066807375722032,1.4464340646478264,0.12404194606493595
2044,205,55,1018.9100000000001,499.422,1035.85,497.30499999999995,17.071768771864104,-0.12432593259395734,0.9922814809862324
2045,205,56,1061.16,221.613,1056.32,207.105,15.29404014641003,1.2487976539681376,0.3164631420910869
2046,205,57,1249.77,531.135,1257.03,528.717,7.65207971730561,-0.3215026000253301,0.9487616789434501
2047,205,58,1208.67,3.981099999999998,1213.5,1.5630000000000024,5.401491239463346,-0.46416093472716125,0.8941975069239957
2048,205,59,1283.63,359.447,1278.79,361.865,5.410390374085907,-0.46331697585033704,0.8945750057486139
2049,205,60,1370.68,388.465,1363.43,373.956,16.219543180989987,1.1073968704304427,0.4469916272671179
2050,206,51,758.54,567.162,764.89,565.045,6.693593130748284,-0.3217977977471151,0.9486683573326409
2051,206,52,860.149,797.9,860.149,806.368,8.468000000000075,1.5707963267948966,6.123233995736766e-17
2052,206,53,1262.35,780.965,1249.65,789.433,15.264240040041127,-0.5880752832480037,0.8320099766961998
2053,206,54,815.695,325.838,809.345,342.773,18.086368485685576,-1.2120580127011062,0.3510931453722021
2054,206,55,1035.85,497.30499999999995,1042.2,499.422,6.693593130748392,0.3217977977471097,0.9486683573326425
2055,206,56,1056.32,207.105,1051.49,197.432,10.811837447908626,1.1076864411042815,0.4467325765181766
2056,206,57,1257.03,528.717,1249.77,540.807,14.102329594786836,-1.0300119961866152,0.5148085606142528
2057,206,58,1213.5,1.5630000000000024,1215.92,20.908100000000005,19.49587889811589,1.4463465369553516,0.12412879730361606
2058,206,59,1278.79,361.865,1281.21,347.356,14.709435101321898,-1.4055247086383225,0.1645202540635019
2059,206,60,1363.43,373.956,1370.68,381.21,10.255877144349938,0.7856739493805255,0.7069117441596983
2060,207,51,764.89,565.045,752.189,571.395,14.199926091356984,-0.4636161149217041,0.8944412751366848
2061,207,52,860.149,806.368,860.149,774.615,31.753000000000043,-1.5707963267948966,6.123233995736766e-17
2062,207,53,1249.65,789.433,1251.77,780.965,8.729342701486686,-1.3254842562565254,0.24285906424991605
2063,207,54,809.345,342.773,798.76,344.89,10.794624310275953,-0.19739555984987664,0.980580675690921
2064,207,55,1042.2,499.422,1065.49,507.889,24.781327426108515,0.34869170909814273,0.9398205188743298
2065,207,56,1051.49,197.432,1049.07,197.432,2.4200000000000728,0.0,1.0
2066,207,57,1249.77,540.807,1242.52,531.135,12.087600423574585,0.9275599521031095,0.5997881916960328
2067,207,58,1215.92,20.908100000000005,1201.41,-0.8552000000000035,26.15686003498891,0.9827576718890042,0.5547301924080561
2068,207,59,1281.21,347.356,1276.37,366.702,19.942249522057473,-1.3256473970808402,0.24270080437248467
2069,207,60,1370.68,381.21,1358.59,383.628,12.329429183867497,-0.19739555984987894,0.9805806756909206
2070,208,51,752.189,571.395,739.488,558.694,17.96192645570063,0.7853981633974527,0.7071067811865444
2071,208,52,860.149,774.615,866.5,795.783,22.100213234265418,1.2793135282343946,0.28737279286305933
2072,208,53,1251.77,780.965,1243.3,797.9,18.93502376549865,-1.107030626155525,0.4473192167539364
2073,208,54,798.76,344.89,792.41,353.358,10.584400030233201,-0.9273708009348413,0.5999395319396404
2074,208,55,1065.49,507.889,1065.49,514.24,6.350999999999999,1.5707963267948966,6.123233995736766e-17
2075,208,56,1049.07,197.432,1041.81,204.686,10.262948699082548,-0.784984769456551,0.7073990344167848
2076,208,57,1242.52,531.135,1244.94,528.717,3.420982899694236,-0.7849847694565354,0.7073990344167959
2077,208,58,1201.41,-0.8552000000000035,1206.25,-0.8552000000000035,4.839999999999918,0.0,1.0
2078,208,59,1276.37,366.702,1283.63,361.865,8.72377034314883,-0.5877164714259024,0.8322089778190714
2079,208,60,1358.59,383.628,1358.59,388.465,4.836999999999989,1.5707963267948966,6.123233995736766e-17
2080,209,51,739.488,558.694,754.306,569.278,18.209727620148545,0.6202367183411365,0.8137408921814013
2081,209,52,866.5,795.783,864.383,793.666,2.9938901115437884,0.7853981633974483,0.7071067811865476
2082,209,53,1243.3,797.9,1230.6,791.55,14.199031657123715,0.4636476090008061,0.8944271909999159
2083,209,54,792.41,353.358,805.111,359.708,14.199926091356984,0.4636161149217041,0.8944412751366848
2084,209,55,1065.49,514.24,1073.95,490.95399999999995,24.77517701248577,-1.2223149923593293,0.3414708195923891
2085,209,56,1041.81,204.686,1036.98,195.014,10.81094278959977,1.1076451188454053,0.4467695458204103
2086,209,57,1244.94,528.717,1252.19,533.553,8.714895065346463,0.5882572022308844,0.8319090414328213
2087,209,58,1206.25,-0.8552000000000035,1206.25,-0.8552000000000035,0.0,,
2088,209,59,1283.63,361.865,1278.79,357.029,6.841965799388472,0.7849847694565354,0.7073990344167959
2089,209,60,1358.59,388.465,1353.75,383.628,6.842672650361049,0.7850881499734718,0.7073259597979656
2090,210,51,754.306,569.278,754.306,567.162,2.1159999999999854,-1.5707963267948966,6.123233995736766e-17
2091,210,52,864.383,793.666,868.617,793.666,4.233999999999924,0.0,1.0
2092,210,53,1230.6,791.55,1228.48,804.251,12.87671545853212,-1.4054050734843138,0.16463825785597969
2093,210,54,805.111,359.708,794.526,366.059,12.344125161387531,-0.5404195002705826,0.857492925712545
2094,210,55,1073.95,490.95399999999995,1095.12,486.721,21.589052526685673,-0.19735013957611758,0.9805895823279949
2095,210,56,1036.98,195.014,1024.89,185.341,15.483379120850786,0.674791374936188,0.7808373033841719
2096,210,57,1252.19,533.553,1240.1,533.553,12.090000000000146,0.0,1.0
2097,210,58,1206.25,-0.8552000000000035,1211.08,8.8174,10.811479582369813,1.1076699130213996,0.4467473635963912
2098,210,59,1278.79,357.029,1283.63,357.029,4.8400000000001455,0.0,1.0
2099,210,60,1353.75,383.628,1365.85,390.883,14.108331758219954,0.5401156043339143,0.8576492392837355
2100,211,51,754.306,567.162,754.754,561.632,5.548117158099758,-1.4899602039837985,0.08074811458260922
2101,211,52,868.617,793.666,862.266,797.9,7.632952050157222,-0.5880026035475593,0.8320502943378483
2102,211,53,1228.48,804.251,1220.02,821.186,18.930552686068165,-1.107503076390172,0.44689661946458265
2103,211,54,794.526,366.059,777.592,374.526,18.932787565490685,-0.4636476090008061,0.8944271909999159
2104,211,55,1095.12,486.721,1114.17,482.48699999999997,19.51484706576014,-0.2187022943993688,0.976179825330245
2105,211,56,1024.89,185.341,1012.8,182.923,12.329429183867497,0.19739555984987894,0.9805806756909206
2106,211,57,1240.1,533.553,1237.68,533.553,2.4199999999998454,0.0,1.0
2107,211,58,1211.08,8.8174,1198.99,8.8174,12.089999999999918,0.0,1.0
2108,211,59,1283.63,357.029,1281.21,347.356,9.971124761028737,1.3256473970808402,0.24270080437248467
2109,211,60,1365.85,390.883,1353.75,395.719,13.03061379981764,-0.3802213631544016,0.9285825046989916
2110,212,51,754.754,561.632,745.838,556.577,10.249296610011852,0.5157697111606644,0.8699133549604379
2111,212,52,862.266,797.9,860.149,785.199,12.876221883767007,1.4056348817385849,0.16441158121613705
2112,212,53,1220.02,821.186,1213.67,819.069,6.693593130748176,0.3217977977471205,0.9486683573326391
2113,212,54,777.592,374.526,775.475,380.877,6.694541806576447,-1.2490457723982598,0.3162277660168329
2114,212,55,1114.17,482.48699999999997,1122.64,461.318,22.800602206959354,-1.1901922178752102,0.3714814162853452
2115,212,56,1012.8,182.923,986.2,187.759,27.036029590159778,-0.17984026667793324,0.9838722772252562
2116,212,57,1237.68,533.553,1247.36,523.88,13.684638431467484,-0.785036462384966,0.7073624961651099
2117,212,58,1198.99,8.8174,1201.41,3.981099999999998,5.407975378087475,-1.1068427455561367,0.44748724445115784
2118,212,59,1281.21,347.356,1278.79,361.865,14.709435101321898,-1.4055247086383225,0.1645202540635019
2119,212,60,1353.75,395.719,1365.85,390.883,13.03061379981764,-0.3802213631544016,0.9285825046989916
2120,213,51,745.838,556.577,747.955,577.746,21.2745916529554,1.4711229971883886,0.09950837292362275
2121,213,52,860.149,785.199,870.734,802.134,19.970890065292604,1.0121704728775234,0.5300214444821216
2122,213,53,1213.67,819.069,1215.78,814.835,4.730629556412015,-1.1084722186284388,0.4460294290302128
2123,213,54,775.475,380.877,775.475,389.345,8.468000000000018,1.5707963267948966,6.123233995736766e-17
2124,213,55,1122.64,461.318,1131.11,463.435,8.730554907908013,0.2449231029413579,0.9701559739722608
2125,213,56,986.2,187.759,988.6199999999999,185.341,3.4209828996940552,-0.7849847694565765,0.7073990344167668
2126,213,57,1247.36,523.88,1237.68,533.553,13.684638431467484,-0.785036462384966,0.7073624961651099
2127,213,58,1201.41,3.981099999999998,1206.25,11.235500000000002,8.720775158206939,0.9824375254199428,0.5549965355367631
2128,213,59,1278.79,361.865,1271.54,347.356,16.219543180990037,1.1073968704304442,0.4469916272671165
2129,213,60,1365.85,390.883,1358.59,383.628,10.263655537867578,0.7850536921744219,0.7073503171666613
2130,214,51,747.955,577.746,756.423,558.694,20.849118158809503,-1.1525525173286555,0.40615626692210605
2131,214,52,870.734,802.134,870.734,800.017,2.116999999999962,-1.5707963267948966,6.123233995736766e-17
2132,214,53,1215.78,814.835,1211.55,842.354,27.842202876209356,-1.4182780718081816,0.1519276337007972
2133,214,54,775.475,389.345,769.124,374.526,16.12259166511391,1.1659045405098136,0.3939192985791673
2134,214,55,1131.11,463.435,1143.81,450.734,17.96121936283842,-0.7854375319262251,0.7070789428849256
2135,214,56,988.6199999999999,185.341,969.27,185.341,19.34999999999991,0.0,1.0
2136,214,57,1237.68,533.553,1237.68,528.717,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
2137,214,58,1206.25,11.235500000000002,1215.92,11.235500000000002,9.670000000000073,0.0,1.0
2138,214,59,1271.54,347.356,1286.05,357.029,17.438664771134277,0.587986699227956,0.8320591163618202
2139,214,60,1358.59,383.628,1358.59,381.21,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
2140,215,51,756.423,558.694,754.306,550.227,8.727644470302373,1.3257898743113672,0.2425625845786333
2141,215,52,870.734,800.017,868.617,797.9,2.993890111543949,0.7853981633974483,0.7071067811865476
2142,215,53,1211.55,842.354,1205.2,836.004,8.980256121069106,0.7853981633974573,0.7071067811865412
2143,215,54,769.124,374.526,769.124,391.461,16.935000000000002,1.5707963267948966,6.123233995736766e-17
2144,215,55,1143.81,450.734,1145.93,446.5,4.735098309433536,-1.1065820385951857,0.4477203769511039
2145,215,56,969.27,185.341,969.27,182.923,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
2146,215,57,1237.68,528.717,1232.85,528.717,4.830000000000155,0.0,1.0
2147,215,58,1215.92,11.235500000000002,1196.58,25.744299999999996,24.177280191121696,-0.6436268466754568,0.7999245509468893
2148,215,59,1286.05,357.029,1290.88,352.193,6.834895463721565,-0.7860188957820169,0.7066677209091133
2149,215,60,1358.59,381.21,1363.43,388.465,8.721274276159496,0.982475707675272,0.5549647731216051
2150,216,51,754.306,550.227,750.072,579.863,29.93692121778733,-1.4288898242347974,0.14143070923019177
2151,216,52,868.617,797.9,870.734,810.601,12.876221883767027,1.405634881738576,0.16441158121614582
2152,216,53,1205.2,836.004,1194.61,836.004,10.590000000000146,0.0,1.0
2153,216,54,769.124,391.461,779.708,399.929,13.554633156231054,0.674787029420497,0.7808400181700594
2154,216,55,1145.93,446.5,1145.93,450.734,4.2339999999999804,1.5707963267948966,6.123233995736766e-17
2155,216,56,969.27,182.923,949.926,187.759,19.93933880548694,-0.24497866312686414,0.9701425001453319
2156,216,57,1232.85,528.717,1223.18,523.88,10.812283246382187,0.46381305549804047,0.8943531888359888
2157,216,58,1196.58,25.744299999999996,1213.5,11.235500000000002,22.288824047939414,-0.7088287123077215,0.7591248404854413
2158,216,59,1290.88,352.193,1288.46,357.029,5.407707092659557,-1.1068179205848423,0.4475094450446456
2159,216,60,1363.43,388.465,1353.75,395.719,12.096400952349484,-0.6431042965393835,0.8002380243621072
2160,217,51,750.072,579.863,750.072,577.746,2.1170000000000755,-1.5707963267948966,6.123233995736766e-17
2161,217,52,870.734,810.601,883.435,785.199,28.400299382224826,-1.107148717794094,0.4472135954999548
2162,217,53,1194.61,836.004,1188.26,833.887,6.693593130748176,0.3217977977471205,0.9486683573326391
2163,217,54,779.708,399.929,756.423,382.994,28.792107425473333,0.6288090540571203,0.808728574671785
2164,217,55,1145.93,450.734,1143.81,438.033,12.876715458532102,1.4054050734842956,0.16463825785599764
2165,217,56,949.926,187.759,923.326,182.923,27.036029590159888,0.1798402666779325,0.9838722772252563
2166,217,57,1223.18,523.88,1225.59,519.044,5.403239398731045,-1.1084730010789023,0.44602872872259647
2167,217,58,1213.5,11.235500000000002,1220.76,3.981099999999998,10.263231428746012,-0.7850123396829224,0.7073795471147274
2168,217,59,1288.46,357.029,1286.05,357.029,2.410000000000082,0.0,1.0
2169,217,60,1353.75,395.719,1358.59,390.883,6.841965799388311,-0.7849847694565589,0.7073990344167792
2170,218,51,750.072,577.746,758.54,569.278,11.975560446175313,-0.7853981633974483,0.7071067811865476
2171,218,52,883.435,785.199,877.084,802.134,18.086719603067937,-1.2120062431951362,0.35114161878877803
2172,218,53,1188.26,833.887,1184.03,833.887,4.230000000000018,0.0,1.0
2173,218,54,756.423,382.994,752.189,399.929,17.456259078049868,-1.3258037697618978,0.24254910408175714
2174,218,55,1143.81,438.033,1156.51,435.916,12.875235492992012,-0.1651742146543019,0.9863897252141643
2175,218,56,923.326,182.923,911.236,182.923,12.090000000000032,0.0,1.0
2176,218,57,1225.59,519.044,1223.18,526.298,7.643861327889169,-1.2500386564009809,0.31528567782971145
2177,218,58,1220.76,3.981099999999998,1211.08,18.489900000000006,17.441550316414006,-0.9824375254199319,0.5549965355367721
2178,218,59,1286.05,357.029,1276.37,347.356,13.684638431467645,0.7850364623849543,0.7073624961651184
2179,218,60,1358.59,390.883,1361.01,381.21,9.971124761028737,-1.3256473970808402,0.24270080437248467
2180,219,51,758.54,569.278,752.189,565.045,7.6323973953143,0.5878935879587769,0.832110760362009
2181,219,52,877.084,802.134,896.136,789.433,22.89746940166099,-0.5879904908510399,0.832057013191946
2182,219,53,1184.03,833.887,1175.56,838.121,9.469300713357919,-0.4635531535368407,0.8944694287775419
2183,219,54,752.189,399.929,747.955,414.747,15.41103111410786,-1.2924788415245736,0.2747382682346253
2184,219,55,1156.51,435.916,1167.1,418.981,19.973540622533562,-1.011958195980635,0.5302014400017087
2185,219,56,911.236,182.923,908.817,187.759,5.407259657164594,-1.1069833055054676,0.4473615386297971
2186,219,57,1223.18,526.298,1215.92,533.553,10.263655537867578,-0.7850536921744219,0.7073503171666613
2187,219,58,1211.08,18.489900000000006,1225.59,20.908100000000005,14.71012546649415,0.16513973668940019,0.9863953936388923
2188,219,59,1276.37,347.356,1288.46,352.193,13.02169992742896,0.38057767937679904,0.9284502075288742
2189,219,60,1361.01,381.21,1368.26,388.465,10.256584470475536,0.7857428721049254,0.706862993316123
2190,220,51,752.189,565.045,758.14,561.632,6.860245622424924,-0.520719093838385,0.8674616518900228
2191,220,52,896.136,789.433,898.253,789.433,2.1170000000000755,0.0,1.0
2192,220,53,1175.56,838.121,1171.33,842.354,5.9842450651690955,-0.7857526476080573,0.7068560785754672
2193,220,54,747.955,414.747,750.072,408.396,6.694541806576447,-1.2490457723982598,0.3162277660168329
2194,220,55,1167.1,418.981,1169.21,402.046,17.06594049561877,-1.4468410705799144,0.12363807318687255
2195,220,56,908.817,187.759,889.472,195.014,20.66068851708484,-0.3587989948704803,0.936319231762444
2196,220,57,1215.92,533.553,1215.92,511.78999999999996,21.763000000000034,-1.5707963267948966,6.123233995736766e-17
2197,220,58,1225.59,20.908100000000005,1220.76,11.235500000000002,10.811479582369813,1.1076699130213996,0.4467473635963912
2198,220,59,1288.46,352.193,1286.05,357.029,5.403239398731146,-1.1084730010788646,0.4460287287226302
2199,220,60,1368.26,388.465,1353.75,388.465,14.509999999999991,0.0,1.0
2200,221,51,758.14,561.632,745.838,562.928,12.370077606870566,-0.10496156615778499,0.9944965901561738
2201,221,52,898.253,789.433,910.954,806.368,21.16860000094479,0.9273046659575519,0.5999924416084692
2202,221,53,1171.33,842.354,1160.74,846.588,11.40503643133145,-0.3803435583961603,0.9285371479311985
2203,221,54,750.072,408.396,754.306,412.63,5.987780223087697,0.7853981633974416,0.7071067811865522
2204,221,55,1169.21,402.046,1173.45,380.877,21.58944559269643,-1.3731191663710898,0.19639225943969474
2205,221,56,889.472,195.014,889.472,199.85,4.835999999999984,1.5707963267948966,6.123233995736766e-17
2206,221,57,1215.92,511.78999999999996,1218.34,519.044,7.647020073204956,1.2487976539681664,0.3164631420910595
2207,221,58,1220.76,11.235500000000002,1218.34,13.6537,3.4211242655010863,-0.7850261242264702,0.7073698036647084
2208,221,59,1286.05,357.029,1290.88,357.029,4.830000000000155,0.0,1.0
2209,221,60,1353.75,388.465,1363.43,383.628,10.821227702991981,-0.463399644382171,0.8945380566498589
2210,222,51,745.838,562.928,762.773,556.577,18.086719603067937,-0.3587900835997604,0.9363223609176471
2211,222,52,910.954,806.368,902.487,776.732,30.821787504945338,1.292510037607867,0.2747082724725637
2212,222,53,1160.74,846.588,1145.93,848.705,14.960541066418646,-0.14198213122018355,0.9899374584281171
2213,222,54,754.306,412.63,735.254,404.163,20.848712022568698,0.4181999792461203,0.9138214379562758
2214,222,55,1173.45,380.877,1181.91,393.578,15.260635668280655,0.9831935560232131,0.5543674709163138
2215,222,56,889.472,199.85,889.472,204.686,4.836000000000013,1.5707963267948966,6.123233995736766e-17
2216,222,57,1218.34,519.044,1215.92,519.044,2.4199999999998454,0.0,1.0
2217,222,58,1218.34,13.6537,1223.18,13.6537,4.8400000000001455,0.0,1.0
2218,222,59,1290.88,357.029,1288.46,349.775,7.647020073205028,1.248797653968138,0.31646314209108645
2219,222,60,1363.43,383.628,1365.85,383.628,2.4199999999998454,0.0,1.0
2220,223,51,762.773,556.577,760.657,560.811,4.733308779279064,-1.1073376822665264,0.4470445725542284
2221,223,52,902.487,776.732,904.604,791.55,14.968460608893617,1.4288898242347932,0.14143070923019593
2222,223,53,1145.93,848.705,1145.93,844.471,4.234000000000037,-1.5707963267948966,6.123233995736766e-17
2223,223,54,735.254,404.163,745.838,425.331,23.666543473857757,1.1071487177940926,0.44721359549995604
2224,223,55,1181.91,393.578,1177.68,391.461,4.730178537856683,0.4640257880505568,0.894258000231149
2225,223,56,889.472,204.686,887.054,204.686,2.4180000000000064,0.0,1.0
2226,223,57,1215.92,519.044,1218.34,521.462,3.420982899694075,0.7849847694565824,0.7073990344167627
2227,223,58,1223.18,13.6537,1228.01,8.8174,6.83510773067984,-0.786049912164613,0.7066457750651315
2228,223,59,1288.46,349.775,1293.3,340.102,10.81630847378158,-1.1068592941686717,0.44747244512598155
2229,223,60,1365.85,383.628,1356.17,373.956,13.683931598776581,0.7849847694565559,0.7073990344167813
2230,224,51,760.657,560.811,754.306,565.045,7.632952050157222,-0.5880026035475593,0.8320502943378483
2231,224,52,904.604,791.55,919.422,783.082,17.066931417217297,-0.5191751844364869,0.868228718904409
2232,224,53,1145.93,844.471,1141.69,833.887,11.401695312540207,1.1897687770912835,0.37187452249637176
2233,224,54,745.838,425.331,752.189,425.331,6.350999999999999,0.0,1.0
2234,224,55,1177.68,391.461,1173.45,395.695,5.984952464305794,-0.7858707531543214,0.7067725308141882
2235,224,56,887.054,204.686,858.037,216.777,31.435307696919335,-0.3948082488954953,0.9230703347892983
2236,224,57,1218.34,521.462,1208.67,521.462,9.669999999999845,0.0,1.0
2237,224,58,1228.01,8.8174,1230.43,20.908100000000005,12.330507957501203,1.3732528508924255,0.19626117661502165
2238,224,59,1293.3,340.102,1283.63,352.193,15.482286039212596,-0.896196606136964,0.624584765809665
2239,224,60,1356.17,373.956,1351.34,395.719,22.292533929546916,-1.3523998511979145,0.21666446781083015
2240,225,51,754.306,565.045,758.54,558.694,7.632952050157222,-0.9827937232473374,0.5547001962252222
2241,225,52,919.422,783.082,923.655,785.199,4.732861502304858,0.4637421001655987,0.8943849292734465
2242,225,53,1141.69,833.887,1135.34,848.705,16.121278609341278,-1.1659371201670583,0.39388935294007676
2243,225,54,752.189,425.331,747.955,427.448,4.73375590836697,-0.4636476090008061,0.8944271909999159
2244,225,55,1173.45,395.695,1169.21,380.877,15.412680623434705,1.2921045319169728,0.2750981547981449
2245,225,56,858.037,216.777,850.782,228.868,14.100613674588782,-1.0303525015425616,0.5145166137750791
2246,225,57,1208.67,521.462,1208.67,519.044,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
2247,225,58,1230.43,20.908100000000005,1230.43,11.235500000000002,9.672600000000003,-1.5707963267948966,6.123233995736766e-17
2248,225,59,1283.63,352.193,1281.21,357.029,5.407707092659557,-1.1068179205848423,0.4475094450446456
2249,225,60,1351.34,395.719,1363.43,383.628,17.098549090493137,-0.7854395181800996,0.7070775383346553
2250,226,51,758.54,558.694,754.306,565.045,7.632952050157222,-0.9827937232473374,0.5547001962252222
2251,226,52,923.655,785.199,936.357,785.199,12.701999999999998,0.0,1.0
2252,226,53,1135.34,848.705,1120.52,846.588,14.970440507880804,0.141887607897764,0.9899508295830259
2253,226,54,747.955,427.448,754.306,429.565,6.694541806576464,0.32175055439664485,0.948683298050513
2254,226,55,1169.21,380.877,1171.33,378.76,2.996012182885713,-0.7846901153685268,0.7076072694597454
2255,226,56,850.782,228.868,833.855,228.868,16.92700000000002,0.0,1.0
2256,226,57,1208.67,519.044,1208.67,519.044,0.0,,
2257,226,58,1230.43,11.235500000000002,1232.85,23.3262,12.330507957501151,1.3732528508924435,0.19626117661500403
2258,226,59,1281.21,357.029,1278.79,347.356,9.971124761028737,1.3256473970808402,0.24270080437248467
2259,226,60,1363.43,383.628,1356.17,388.465,8.72377034314864,-0.5877164714259169,0.8322089778190634
2260,227,51,754.306,565.045,750.072,560.811,5.987780223087657,0.7853981633974348,0.707106781186557
2261,227,52,936.357,785.199,940.59,800.017,15.410756405835613,1.292541234247255,0.2746782759084522
2262,227,53,1120.52,846.588,1112.06,842.354,9.460357075713366,0.4640257880505568,0.894258000231149
2263,227,54,754.306,429.565,760.657,438.033,10.585000000000013,0.9272952180016133,0.5999999999999992
2264,227,55,1171.33,378.76,1171.33,361.825,16.935000000000002,-1.5707963267948966,6.123233995736766e-17
2265,227,56,833.855,228.868,836.273,248.21300000000002,19.495531513657202,1.4464476944616762,0.1240284215029545
2266,227,57,1208.67,519.044,1206.25,528.717,9.971124761028737,-1.3256473970808402,0.24270080437248467
2267,227,58,1232.85,23.3262,1235.27,13.6537,9.970639711172014,-1.3256352263068774,0.24271261123681812
2268,227,59,1278.79,347.356,1298.14,357.029,21.63306332908045,0.46356491824375123,0.894464168372711
2269,227,60,1356.17,388.465,1358.59,390.883,3.420982899694075,0.7849847694565824,0.7073990344167627
2270,228,51,750.072,560.811,754.306,567.162,7.632952050157286,0.982793723247325,0.5547001962252326
2271,228,52,940.59,800.017,944.824,785.199,15.411031114107915,-1.2924788415245745,0.27473826823462444
2272,228,53,1112.06,842.354,1095.12,846.588,17.46110981581644,-0.2449231029413453,0.9701559739722638
2273,228,54,760.657,438.033,771.241,425.331,16.533658397342037,-0.8761045146814261,0.6401487042759658
2274,228,55,1171.33,361.825,1167.1,351.241,11.39798034741244,1.1905832048060887,0.37111837984176804
2275,228,56,836.273,248.21300000000002,821.764,257.885,17.437278027261016,-0.5879707923786749,0.8320679395784708
2276,228,57,1206.25,528.717,1213.5,511.78999999999996,18.414283287709047,-1.1661255917116553,0.3937161108431055
2277,228,58,1235.27,13.6537,1230.43,20.908100000000005,8.720775158206939,-0.9824375254199428,0.5549965355367631
2278,228,59,1298.14,357.029,1289.78,348.299,12.087286709597091,0.8070448694638913,0.6916357823598605
2279,228,60,1358.59,390.883,1365.85,383.628,10.263655537867578,-0.7850536921744219,0.7073503171666613
2280,229,51,754.306,567.162,752.189,567.162,2.1170000000000755,0.0,1.0
2281,229,52,944.824,785.199,959.64,770.381,20.954402401404828,-0.7854656534425625,0.7070590569076184
2282,229,53,1095.12,846.588,1090.89,846.588,4.229999999999791,0.0,1.0
2283,229,54,771.241,425.331,769.124,421.098,4.7328615023049085,1.1070542266293033,0.44729810897043587
2284,229,55,1167.1,351.241,1164.98,344.89,6.695491094759183,1.248620702759676,0.31663099390264227
2285,229,56,821.764,257.885,814.51,274.812,18.415858519221988,-1.165925930731626,0.39389963777298165
2286,229,57,1213.5,511.78999999999996,1213.5,523.88,12.090000000000032,1.5707963267948966,6.123233995736766e-17
2287,229,58,1230.43,20.908100000000005,1223.18,25.744299999999996,8.715006049338113,-0.588276293647154,0.8318984472249015
2288,229,59,1289.78,348.299,1293.3,357.029,9.412932592980797,1.1875280707315057,0.37395359684449864
2289,229,60,1365.85,383.628,1361.01,381.21,5.410390374085703,0.4633169758503558,0.8945750057486055
2290,230,51,752.189,567.162,743.722,567.162,8.466999999999985,0.0,1.0
2291,230,52,959.64,770.381,953.29,780.965,12.34275317747226,-1.0304046158809825,0.5144719260521157
2292,230,53,1090.89,846.588,1086.65,850.822,5.992024365771587,-0.7846901153685001,0.7076072694597643
2293,230,54,769.124,421.098,771.241,440.149,19.16826257123998,1.4601275832907272,0.11044297792416023
2294,230,55,1164.98,344.89,1171.33,344.89,6.349999999999909,0.0,1.0
2295,230,56,814.51,274.812,807.256,291.739,18.415858519221935,-1.1659259307316248,0.39389963777298287
2296,230,57,1213.5,523.88,1201.41,521.462,12.329429183867274,0.19739555984988255,0.9805806756909198
2297,230,58,1223.18,25.744299999999996,1237.68,23.3262,14.700245154758473,-0.1652448548101816,0.9863781078036202
