,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
285,29,16,1051.49,120.05199999999999,1063.58,117.63399999999999,12.329429183867274,-0.19739555984988255,0.9805806756909198
286,29,17,1336.83,625.442,1336.83,623.024,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
287,29,18,1157.89,596.424,1160.3,594.006,3.4139162262714255,-0.787055162709467,0.7059341355402803
288,29,19,1344.08,487.60799999999995,1334.41,492.44500000000005,10.812283246382236,-0.4638130554980499,0.8943531888359846
289,29,20,1365.85,369.12,1358.59,366.702,7.65207971730561,0.3215026000253301,0.9487616789434501
290,30,11,519.497,260.304,519.497,262.722,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
291,30,12,732.293,741.513,741.966,751.185,13.678980700329916,0.7853464704535765,0.7071433326729311
292,30,13,572.696,623.024,572.696,613.351,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
293,30,14,911.236,816.475,916.072,816.475,4.836000000000013,0.0,1.0
294,30,15,916.072,178.087,908.817,163.578,16.221778755734512,1.107121149079075,0.44723825353833674
295,30,16,1063.58,117.63399999999999,1061.16,110.37899999999999,7.647968684559266,1.2488390326865195,0.31642388976901326
296,30,17,1336.83,623.024,1351.34,608.515,20.51953169543594,-0.7853637032162022,0.7071311477945367
297,30,18,1160.3,594.006,1155.47,584.334,10.810942789599794,1.1076451188454066,0.4467695458204091
298,30,19,1334.41,492.44500000000005,1329.57,492.44500000000005,4.8400000000001455,0.0,1.0
299,30,20,1358.59,366.702,1356.17,373.956,7.647020073204956,-1.2487976539681664,0.3164631420910595
300,31,11,519.497,262.722,514.661,282.067,19.94030894946217,-1.3258298267506432,0.24252382509501938
301,31,12,741.966,751.185,749.22,756.021,8.718222984071948,0.5880026035475675,0.8320502943378437
302,31,13,572.696,613.351,575.115,608.515,5.407259657164619,-1.1069833055054699,0.44736153862979516
303,31,14,916.072,816.475,930.581,816.475,14.509000000000015,0.0,1.0
304,31,15,908.817,163.578,903.981,161.16,5.406812369594506,0.4636476090008061,0.8944271909999159
305,31,16,1061.16,110.37899999999999,1053.91,100.707,12.087600423574562,0.9275599521031082,0.5997881916960338
306,31,17,1351.34,608.515,1351.34,606.097,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
307,31,18,1155.47,584.334,1155.47,579.497,4.836999999999989,-1.5707963267948966,6.123233995736766e-17
308,31,19,1329.57,492.44500000000005,1329.57,490.02599999999995,2.4190000000000964,-1.5707963267948966,6.123233995736766e-17
309,31,20,1356.17,373.956,1353.75,369.12,5.407707092659557,1.1068179205848423,0.4475094450446456
310,32,11,514.661,282.067,514.661,291.739,9.671999999999969,1.5707963267948966,6.123233995736766e-17
311,32,12,749.22,756.021,763.729,760.858,15.29403968871535,0.32179190746915093,0.9486702202496196
312,32,13,575.115,608.515,575.115,598.843,9.672000000000025,-1.5707963267948966,6.123233995736766e-17
313,32,14,930.581,816.475,942.671,816.475,12.090000000000032,0.0,1.0
314,32,15,903.981,161.16,899.145,139.397,22.293834685849816,1.3521371114343843,0.21692095900708755
315,32,16,1053.91,100.707,1056.32,95.87,5.404134435781478,-1.1085555358001455,0.4459548570892187
316,32,17,1351.34,606.097,1353.75,601.261,5.403239398731146,-1.1084730010788646,0.4460287287226302
317,32,18,1155.47,579.497,1157.89,579.497,2.4200000000000728,0.0,1.0
318,32,19,1329.57,490.02599999999995,1322.32,502.11699999999996,14.098041743447926,-1.030656614851055,0.5142558187820264
319,32,20,1353.75,369.12,1351.34,366.702,3.413916226271586,0.7870551627094198,0.7059341355403137
320,33,11,514.661,291.739,519.497,306.248,15.293723451141666,1.2490664493620456,0.31620815005903674
321,33,12,763.729,760.858,780.656,772.948,20.80123623730084,0.62022154349964,0.8137497121275109
322,33,13,575.115,598.843,572.696,589.17,9.970882107416573,1.325744690497966,0.24260641876416078
323,33,14,942.671,816.475,952.344,816.475,9.673000000000002,0.0,1.0
324,33,15,899.145,139.397,896.727,132.142,7.647336072123414,1.2490871237607573,0.31618853639952654
325,33,16,1056.32,95.87,1053.91,91.03399999999999,5.403239398731045,1.1084730010789023,0.44602872872259647
326,33,17,1353.75,601.261,1363.43,608.515,12.096400952349484,0.6431042965393835,0.8002380243621072
327,33,18,1157.89,579.497,1155.47,574.661,5.407707092659557,1.1068179205848423,0.4475094450446456
328,33,19,1322.32,502.11699999999996,1322.32,511.78999999999996,9.673000000000002,1.5707963267948966,6.123233995736766e-17
329,33,20,1351.34,366.702,1351.34,373.956,7.254000000000019,1.5707963267948966,6.123233995736766e-17
330,34,11,519.497,306.248,517.079,325.593,19.495531513657202,-1.4464476944616762,0.1240284215029545
331,34,12,780.656,772.948,785.492,777.785,6.8398439309680175,0.7855015439408592,0.7070336763247742
332,34,13,572.696,589.17,575.115,574.661,14.709270614139925,-1.4055917666000493,0.1644541094834854
333,34,14,952.344,816.475,969.27,816.475,16.92599999999993,0.0,1.0
334,34,15,896.727,132.142,887.054,127.30600000000001,10.814519175626806,0.463606255928295,0.8944456838913838
335,34,16,1053.91,91.03399999999999,1063.58,88.61600000000001,9.967729129545852,-0.24502732729540003,0.9701306962020575
336,34,17,1363.43,608.515,1370.68,606.097,7.64259275377146,-0.32191606250502913,0.9486309467977705
337,34,18,1155.47,574.661,1157.89,569.825,5.407707092659455,-1.1068179205848327,0.4475094450446542
338,34,19,1322.32,511.78999999999996,1305.39,519.044,18.418616017496937,-0.40480623820727674,0.9191787256934518
339,34,20,1351.34,373.956,1348.92,361.865,12.330802123138602,1.3732576257929243,0.19625649457619188
340,35,11,517.079,325.593,521.916,347.356,22.294051628181002,1.352093324455343,0.2169637031738928
341,35,12,785.492,777.785,804.838,782.621,19.941279096386978,0.24495433814511325,0.9701483995329653
342,35,13,575.115,574.661,570.278,562.571,13.02169992742875,1.1902186474180911,0.3714568779005106
343,35,14,969.27,816.475,978.94,816.475,9.670000000000073,0.0,1.0
344,35,15,887.054,127.30600000000001,882.218,120.05199999999999,8.718222984071948,0.982793723247329,0.5547001962252291
345,35,16,1063.58,88.61600000000001,1061.16,83.78,5.407707092659455,1.1068179205848798,0.4475094450446121
346,35,17,1370.68,606.097,1377.94,601.261,8.723215920748494,-0.5876210698003441,0.8322618706172125
347,35,18,1157.89,569.825,1157.89,560.152,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
348,35,19,1305.39,519.044,1300.56,514.208,6.834895463721565,0.7860188957820169,0.7066677209091133
349,35,20,1348.92,361.865,1351.34,373.956,12.330802123138602,1.3732576257929243,0.19625649457619188
350,36,11,521.916,347.356,521.916,347.356,0.0,,
351,36,12,804.838,782.621,795.165,782.621,9.673000000000002,0.0,1.0
352,36,13,570.278,562.571,563.024,545.644,18.415858519221988,1.165925930731626,0.39389963777298165
353,36,14,978.94,816.475,998.29,811.639,19.945159713574537,-0.2449057023798773,0.9701601931435242
354,36,15,882.218,120.05199999999999,877.382,110.37899999999999,10.814519175626819,1.1071900708665992,0.4471766078051006
355,36,16,1061.16,83.78,1066.0,86.19800000000001,5.410390374085703,0.4633169758503558,0.8945750057486055
356,36,17,1377.94,601.261,1380.35,596.424,5.404134435781478,-1.1085555358001455,0.4459548570892187
357,36,18,1157.89,560.152,1155.47,560.152,2.4200000000000728,0.0,1.0
358,36,19,1300.56,514.208,1283.63,521.462,18.418616017496937,-0.40480623820727674,0.9191787256934518
359,36,20,1351.34,373.956,1351.34,371.538,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
360,37,11,521.916,347.356,536.424,366.702,24.18160002977466,0.9273448425094644,0.599960299654957
361,37,12,795.165,782.621,790.329,777.785,6.839136787636306,0.7853981633974483,0.7071067811865476
362,37,13,563.024,545.644,548.515,540.807,15.29403968871535,0.32179190746915093,0.9486702202496196
363,37,14,998.29,811.639,1015.22,821.311,19.498012308950948,0.5190443317814482,0.8682936358711812
364,37,15,877.382,110.37899999999999,870.127,95.87,16.221778755734512,1.107121149079075,0.44723825353833674
365,37,16,1066.0,86.19800000000001,1068.41,78.943,7.644810331198579,-1.2500798981929995,0.3152465392326135
366,37,17,1380.35,596.424,1380.35,601.261,4.836999999999989,1.5707963267948966,6.123233995736766e-17
367,37,18,1155.47,560.152,1155.47,555.316,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
368,37,19,1283.63,521.462,1271.54,533.553,17.098549090493137,-0.7854395181800996,0.7070775383346553
369,37,20,1351.34,371.538,1351.34,359.447,12.091000000000008,-1.5707963267948966,6.123233995736766e-17
370,38,11,536.424,366.702,536.424,373.956,7.254000000000019,1.5707963267948966,6.123233995736766e-17
371,38,12,790.329,777.785,795.165,772.948,6.8398439309680175,-0.7855015439408592,0.7070336763247742
372,38,13,548.515,540.807,550.933,519.044,21.89691514802945,-1.4601441488668339,0.11042651367343892
373,38,14,1015.22,821.311,1020.05,816.475,6.834895463721404,-0.7860188957820405,0.7066677209090966
374,38,15,870.127,95.87,870.127,86.19800000000001,9.671999999999997,-1.5707963267948966,6.123233995736766e-17
375,38,16,1068.41,78.943,1066.0,78.943,2.410000000000082,0.0,1.0
376,38,17,1380.35,601.261,1382.77,601.261,2.4200000000000728,0.0,1.0
377,38,18,1155.47,555.316,1162.72,550.48,8.714895065346463,-0.5882572022308844,0.8319090414328213
378,38,19,1271.54,533.553,1249.77,540.807,22.946751752699107,-0.32164030689143974,0.9487181556073309
379,38,20,1351.34,359.447,1346.5,366.702,8.72127427615937,-0.9824757076752938,0.554964773121587
380,39,11,536.424,373.956,536.424,378.792,4.835999999999956,1.5707963267948966,6.123233995736766e-17
381,39,12,795.165,772.948,795.165,777.785,4.836999999999989,1.5707963267948966,6.123233995736766e-17
382,39,13,550.933,519.044,560.606,526.298,12.090800014887366,0.643451484285436,0.8000297737196601
383,39,14,1020.05,816.475,1029.72,806.802,13.677566632994388,-0.7855532582625611,0.706997104051618
384,39,15,870.127,86.19800000000001,870.127,76.525,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
385,39,16,1066.0,78.943,1068.41,86.19800000000001,7.644810331198579,1.2500798981929995,0.3152465392326135
386,39,17,1382.77,601.261,1387.61,596.424,6.842672650361049,-0.7850881499734718,0.7073259597979656
387,39,18,1162.72,550.48,1155.47,555.316,8.714895065346463,-0.5882572022308844,0.8319090414328213
388,39,19,1249.77,540.807,1247.36,545.644,5.404134435781579,-1.1085555358001078,0.44595485708925253
389,39,20,1346.5,366.702,1348.92,366.702,2.4200000000000728,0.0,1.0
390,40,11,536.424,378.792,536.424,378.792,0.0,,
391,40,12,795.165,777.785,804.838,782.621,10.814519175626819,0.46360625592829735,0.8944456838913827
392,40,13,560.606,526.298,548.515,519.044,14.100099184048334,0.5403830114665826,0.8575116984764724
393,40,14,1029.72,806.802,1039.4,806.802,9.680000000000064,0.0,1.0
394,40,15,870.127,76.525,855.618,57.18000000000001,24.181400000827022,0.9272869471818947,0.600006616635252
395,40,16,1068.41,86.19800000000001,1066.0,95.87,9.967732139258175,-1.3265962902078374,0.24178017289491896
396,40,17,1387.61,596.424,1390.03,586.752,9.97015466279239,-1.3256230543486962,0.24272441921400367
397,40,18,1155.47,555.316,1174.81,548.062,20.655655787217146,-0.35883866587342067,0.9363053005544648
398,40,19,1247.36,545.644,1244.94,555.316,9.970154662792336,-1.3256230543487184,0.24272441921398213
399,40,20,1348.92,366.702,1353.75,371.538,6.834895463721404,0.7860188957820405,0.7066677209090966
400,41,11,536.424,378.792,546.097,371.538,12.09080001488733,-0.6434514842854322,0.8000297737196623
401,41,12,804.838,782.621,804.838,782.621,0.0,,
402,41,13,548.515,519.044,550.933,533.553,14.70910619310366,1.405658826061242,0.16438796268488978
403,41,14,1039.4,806.802,1049.07,804.384,9.967729129545859,-0.2450273272954028,0.9701306962020568
404,41,15,855.618,57.18000000000001,858.037,52.3438,5.4074385285456525,-1.1069998516589314,0.447346740463193
405,41,16,1066.0,95.87,1073.25,95.87,7.25,0.0,1.0
406,41,17,1390.03,586.752,1392.44,584.334,3.413916226271586,-0.7870551627094198,0.7059341355403137
407,41,18,1174.81,548.062,1182.07,557.734,12.093600952569933,0.9268983138748075,0.6003174760332419
408,41,19,1244.94,555.316,1252.19,564.989,12.088400597266787,0.9276095689392743,0.5997484896090588
409,41,20,1353.75,371.538,1348.92,378.792,8.714896212807055,-0.9833665702345107,0.5542234677335522
410,42,11,546.097,371.538,543.679,378.792,7.646387382287108,-1.2490457723982522,0.31622776601684005
411,42,12,804.838,782.621,800.001,777.785,6.8398439309680175,0.7852947828540374,0.7071798784910911
412,42,13,550.933,533.553,546.097,528.717,6.839136787636306,0.7853981633974483,0.7071067811865476
413,42,14,1049.07,804.384,1063.58,794.712,17.438110104022176,-0.5879389842455587,0.8320855822933012
414,42,15,858.037,52.3438,858.037,40.2531,12.090699999999998,-1.5707963267948966,6.123233995736766e-17
415,42,16,1073.25,95.87,1063.58,95.87,9.670000000000073,0.0,1.0
416,42,17,1392.44,584.334,1402.12,586.752,9.9774307314056,0.2447841957269185,0.9701896470732139
417,42,18,1182.07,557.734,1174.81,560.152,7.65207971730561,-0.3215026000253301,0.9487616789434501
418,42,19,1252.19,564.989,1249.77,584.334,19.49577967150832,-1.446345900259618,0.1241294290751926
419,42,20,1348.92,378.792,1348.92,371.538,7.253999999999962,-1.5707963267948966,6.123233995736766e-17
420,43,11,543.679,378.792,538.843,373.956,6.839136787636265,0.7853981633974424,0.7071067811865517
421,43,12,800.001,777.785,797.583,777.785,2.4180000000000064,0.0,1.0
422,43,13,546.097,528.717,541.261,521.462,8.719055052011088,0.982857342549338,0.5546472606437516
423,43,14,1063.58,794.712,1080.51,782.621,20.804258722675083,-0.620176846081291,0.8137756901450005
424,43,15,858.037,40.2531,858.037,23.3262,16.926900000000003,-1.5707963267948966,6.123233995736766e-17
425,43,16,1063.58,95.87,1068.41,91.03399999999999,6.834895463721565,-0.7860188957820169,0.7066677209091133
426,43,17,1402.12,586.752,1394.86,564.989,22.942008826604447,1.2488114480148873,0.31645005696192613
427,43,18,1174.81,560.152,1177.23,560.152,2.4200000000000728,0.0,1.0
428,43,19,1249.77,584.334,1259.45,591.588,12.096400952349484,0.6431042965393835,0.8002380243621072
429,43,20,1348.92,371.538,1353.75,373.956,5.401446472936608,0.46414437994852287,0.8942049179234016
430,44,11,538.843,373.956,538.843,388.465,14.508999999999958,1.5707963267948966,6.123233995736766e-17
431,44,12,797.583,777.785,807.256,777.785,9.673000000000002,0.0,1.0
432,44,13,541.261,521.462,543.679,526.298,5.406812369594506,1.1071487177940904,0.44721359549995804
433,44,14,1080.51,782.621,1097.43,782.621,16.920000000000073,0.0,1.0
434,44,15,858.037,23.3262,862.873,11.235500000000002,13.021978439929935,-1.190309913889557,0.3713721399792175
435,44,16,1068.41,91.03399999999999,1073.25,95.87,6.841965799388311,0.7849847694565589,0.7073990344167792
436,44,17,1394.86,564.989,1406.95,560.152,13.02169992742896,-0.38057767937679904,0.9284502075288742
437,44,18,1177.23,560.152,1184.48,560.152,7.25,0.0,1.0
438,44,19,1259.45,591.588,1249.77,606.097,17.44171668729892,-0.9824438894326666,0.5549912416046209
439,44,20,1353.75,373.956,1346.5,369.12,8.714895065346463,0.5882572022308844,0.8319090414328213
440,45,11,538.843,388.465,541.261,381.21,7.647336072123414,-1.2490871237607573,0.31618853639952654
441,45,12,807.256,777.785,814.51,782.621,8.718222984071948,0.5880026035475675,0.8320502943378437
442,45,13,543.679,526.298,543.679,526.298,0.0,,
443,45,14,1097.43,782.621,1114.36,782.621,16.929999999999836,0.0,1.0
444,45,15,862.873,11.235500000000002,865.291,8.8174,3.41963910522734,-0.7854188412163482,0.7070921596094147
445,45,16,1073.25,95.87,1075.67,86.19800000000001,9.970154662792362,-1.3256230543486955,0.2427244192140043
446,45,17,1406.95,560.152,1406.95,548.062,12.090000000000032,-1.5707963267948966,6.123233995736766e-17
447,45,18,1184.48,560.152,1174.81,560.152,9.670000000000073,0.0,1.0
448,45,19,1249.77,606.097,1249.77,623.024,16.92700000000002,1.5707963267948966,6.123233995736766e-17
449,45,20,1346.5,369.12,1346.5,388.465,19.34499999999997,1.5707963267948966,6.123233995736766e-17
450,46,11,541.261,381.21,541.261,381.21,0.0,,
451,46,12,814.51,782.621,826.601,789.875,14.100099184048334,0.5403830114665826,0.8575116984764724
452,46,13,543.679,526.298,543.679,502.11699999999996,24.18100000000004,-1.5707963267948966,6.123233995736766e-17
453,46,14,1114.36,782.621,1109.52,772.948,10.81630847378158,1.1068592941686717,0.44747244512598155
454,46,15,865.291,8.8174,867.709,-8.1096,17.0988319191692,-1.4289075430104596,0.1414131685386717
455,46,16,1075.67,86.19800000000001,1085.34,83.78,9.967729129545859,-0.2450273272954028,0.9701306962020568
456,46,17,1406.95,548.062,1402.12,545.644,5.4014464729368115,0.464144379948504,0.8942049179234101
457,46,18,1174.81,560.152,1174.81,560.152,0.0,,
458,46,19,1249.77,623.024,1252.19,632.696,9.97015466279239,1.3256230543486962,0.24272441921400367
459,46,20,1346.5,388.465,1344.08,395.719,7.647020073205028,-1.248797653968138,0.31646314209108645
460,47,11,541.261,381.21,541.261,388.465,7.2549999999999955,1.5707963267948966,6.123233995736766e-17
461,47,12,826.601,789.875,831.437,789.875,4.836000000000013,0.0,1.0
462,47,13,543.679,502.11699999999996,541.261,509.37199999999996,7.647336072123414,-1.2490871237607573,0.31618853639952654
463,47,14,1109.52,772.948,1124.03,772.948,14.509999999999991,0.0,1.0
464,47,15,867.709,-8.1096,867.709,-0.8552000000000035,7.254399999999997,1.5707963267948966,6.123233995736766e-17
465,47,16,1085.34,83.78,1090.18,83.78,4.8400000000001455,0.0,1.0
466,47,17,1402.12,545.644,1404.54,545.644,2.4200000000000728,0.0,1.0
467,47,18,1174.81,560.152,1174.81,552.898,7.254000000000019,-1.5707963267948966,6.123233995736766e-17
468,47,19,1252.19,632.696,1242.52,656.878,26.043771309086598,-1.1903897714290785,0.37129799233900634
469,47,20,1344.08,395.719,1351.34,410.228,16.22401556335546,1.106845503734251,0.44748477783748325
470,48,11,541.261,388.465,538.843,378.792,9.970639548193489,1.3258419886497834,0.2425120262659687
471,48,12,831.437,789.875,843.528,799.548,15.48415997075722,0.674751028257421,0.7808625087079053
