,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
297,11,24,924.276,91.075,923.118,91.075,1.1579999999999018,0.0,1.0
298,11,25,918.599,260.339,918.599,260.339,0.0,,
299,11,26,1035.38,62.141999999999996,1035.38,65.6139,3.471900000000005,1.5707963267948966,6.123233995736766e-17
300,11,27,489.25300000000004,214.419,477.774,212.123,11.706368224176149,0.1974123127942102,0.9805773900306208
301,11,28,-32.0,571.364,-32.0,575.994,4.6299999999999955,1.5707963267948966,6.123233995736766e-17
302,11,29,624.529,219.538,626.844,220.695,2.5880251157977994,0.46347480789658346,0.89450445664876
303,11,30,564.348,614.185,574.764,602.612,15.570079800694685,-0.8379669034219377,0.6689753767052193
304,12,1,-6.674900000000001,278.706,-5.526900000000001,276.41,2.5670060381697515,-1.1071487177940893,0.44721359549995904
305,12,2,-29.634529999999998,465.827,-20.450699999999998,468.123,9.466485592282913,0.24498301860343957,0.9701414437778965
306,12,3,139.119,570.294,137.971,573.738,3.6302947538733683,-1.249045772398262,0.3162277660168308
307,12,4,276.877,209.827,276.877,214.419,4.592000000000013,1.5707963267948966,6.123233995736766e-17
308,12,5,362.975,413.02,357.235,409.576,6.693932775282392,0.5404195002705783,0.8574929257125472
309,12,6,433.002,613.917,441.038,612.769,8.11758584802157,-0.1418970546041669,0.9899494936611661
310,12,7,411.191,427.944,414.635,427.944,3.444000000000017,0.0,1.0
311,12,8,434.15,380.877,431.854,383.173,3.247034339208615,-0.7853981633974483,0.7071067811865476
312,12,9,465.146,408.428,466.294,409.576,1.6235171696043076,0.785398163397473,0.70710678118653
313,12,10,523.693,171.944,517.953,165.056,8.966166627940828,0.876058050598191,0.6401843996644817
314,12,11,517.953,294.778,517.953,298.222,3.44399999999996,1.5707963267948966,6.123233995736766e-17
315,12,12,625.863,147.836,628.159,147.836,2.2959999999999354,0.0,1.0
316,12,13,558.132,308.554,559.28,308.554,1.1480000000000246,0.0,1.0
317,12,14,606.348,437.128,606.348,439.424,2.2959999999999923,1.5707963267948966,6.123233995736766e-17
318,12,15,577.648,455.496,573.056,453.2,5.1340120763395,0.4636476090008061,0.8944271909999159
319,12,16,645.379,179.98,645.379,183.424,3.444000000000017,1.5707963267948966,6.123233995736766e-17
320,12,17,697.038,244.267,703.926,241.971,7.260589507746628,-0.32175055439663974,0.9486832980505145
321,12,18,672.93,468.123,667.191,463.531,7.3500057823105776,0.6748259346802726,0.7808157122559138
322,12,19,736.07,516.339,730.33,511.74699999999996,7.350786624572979,0.6747409422235623,0.7808688094430243
323,12,20,786.581,-2.549299999999999,786.581,-1.401299999999999,1.1479999999999997,1.5707963267948966,6.123233995736766e-17
324,12,21,825.612,241.971,827.908,244.267,3.2470343392086556,0.785398163397436,0.7071067811865562
325,12,22,868.087,424.5,864.643,423.352,3.6302947538732693,0.3217505543966521,0.9486832980505107
326,12,23,596.753,48.254099999999994,596.753,50.56870000000001,2.314600000000013,1.5707963267948966,6.123233995736766e-17
327,12,24,923.118,91.075,928.905,91.075,5.786999999999921,0.0,1.0
328,12,25,918.599,260.339,918.599,260.339,0.0,,
329,12,26,1035.38,65.6139,1038.85,66.7712,3.6579014871916105,0.32191481053101145,0.9486313429025467
330,12,27,477.774,212.123,473.182,215.567,5.7399999999999975,-0.6435011087932884,0.7999999999999976
331,12,28,-32.0,575.994,-31.673599,577.151,1.2021591462035415,1.295832311320983,0.2715123043656788
332,12,29,626.844,220.695,623.372,216.066,5.786400003456429,0.9272606541968285,0.6000276506854245
333,12,30,574.764,602.612,594.439,588.724,24.082818958751403,-0.6146549699773233,0.8169724662922112
334,12,31,393.064,624.0,385.935,624.0,7.129000000000019,0.0,1.0
335,12,32,568.977,234.58300000000003,566.663,236.89800000000002,3.273197366490421,-0.7856141927740905,0.7069540088507024
336,13,1,-5.526900000000001,276.41,-3.2308999999999983,272.966,4.139172864232675,-0.9827937232473307,0.5547001962252277
337,13,2,-20.450699999999998,468.123,-19.3027,465.827,2.56700603816975,-1.1071487177940904,0.44721359549995804
338,13,3,137.971,573.738,137.971,576.034,2.2959999999999354,1.5707963267948966,6.123233995736766e-17
339,13,4,276.877,214.419,278.025,214.419,1.1479999999999677,0.0,1.0
340,13,5,357.235,409.576,360.679,421.056,11.985471872229263,1.2793395323170318,0.2873478855663433
341,13,6,441.038,612.769,447.926,616.213,7.701018114509237,0.4636476090008028,0.8944271909999174
342,13,7,414.635,427.944,408.895,431.388,6.693932775282392,-0.5404195002705783,0.8574929257125472
343,13,8,431.854,383.173,433.002,384.321,1.6235171696043478,0.7853981633974483,0.7071067811865476
344,13,9,466.294,409.576,463.998,408.428,2.5670060381697626,0.463647609000816,0.8944271909999114
345,13,10,517.953,165.056,521.397,165.056,3.4440000000000737,0.0,1.0
346,13,11,517.953,298.222,517.953,300.518,2.2959999999999923,1.5707963267948966,6.123233995736766e-17
347,13,12,628.159,147.836,630.455,152.428,5.134012076339525,1.1071487177940806,0.44721359549996675
348,13,13,559.28,308.554,554.688,310.85,5.134012076339525,-0.463647609000816,0.8944271909999114
349,13,14,606.348,439.424,607.496,433.684,5.853674401604475,-1.3734007669450101,0.19611613513818965
350,13,15,573.056,453.2,565.02,449.756,8.742907525531827,0.40489178628508254,0.9191450300180583
351,13,16,645.379,183.424,646.527,183.424,1.1480000000000246,0.0,1.0
352,13,17,703.926,241.971,709.666,238.527,6.693932775282422,-0.5404195002705856,0.8574929257125434
353,13,18,667.191,463.531,671.783,460.087,5.7399999999999975,-0.6435011087932884,0.7999999999999976
354,13,19,730.33,511.74699999999996,723.442,509.451,7.2605895077466105,0.3217505543966323,0.9486832980505169
355,13,20,786.581,-1.401299999999999,780.841,-1.401299999999999,5.740000000000009,0.0,1.0
356,13,21,827.908,244.267,829.056,246.563,2.5670060381697626,1.1071487177940806,0.44721359549996675
357,13,22,864.643,423.352,870.383,416.464,8.966166627940828,-0.876058050598191,0.6401843996644817
358,13,23,596.753,50.56870000000001,596.753,50.56870000000001,0.0,,
359,13,24,928.905,91.075,931.22,91.075,2.3150000000000546,0.0,1.0
360,13,25,918.599,260.339,918.599,260.339,0.0,,
361,13,26,1038.85,66.7712,1037.69,63.2993,3.6605586472558524,1.248346030812212,0.316891521699687
362,13,27,473.182,215.567,468.59,216.715,4.733325258209113,-0.24497866312686126,0.9701425001453325
363,13,28,-31.673599,577.151,-28.20163,580.623,4.910127568298163,0.7854026277031063,0.7071036244386971
364,13,29,623.372,216.066,628.001,216.066,4.629000000000019,0.0,1.0
365,13,30,594.439,588.724,606.012,585.252,12.082595457930392,-0.2914647218001839,0.9578240072917494
366,13,31,385.935,624.0,376.751,616.213,12.040898014683167,0.7032664459649709,0.7627338084585285
367,13,32,566.663,236.89800000000002,563.191,239.212,4.172454912877993,-0.5878696601822203,0.8321240306956686
368,14,1,-3.2308999999999983,272.966,-2.0829999999999984,270.67,2.566961318368464,-1.1071835616066852,0.4471824299750624
369,14,2,-19.3027,465.827,-22.74664,465.827,3.443939999999998,0.0,1.0
370,14,3,137.971,576.034,135.675,578.33,3.2470343392086556,-0.7853981633974606,0.7071067811865388
371,14,4,278.025,214.419,276.877,214.419,1.1479999999999677,0.0,1.0
372,14,5,360.679,421.056,359.531,419.908,1.6235171696042674,0.7853981633974483,0.7071067811865476
373,14,6,447.926,616.213,447.926,620.805,4.5919999999999845,1.5707963267948966,6.123233995736766e-17
374,14,7,408.895,431.388,413.487,426.796,6.494068678417271,-0.7853981633974422,0.7071067811865518
375,14,8,433.002,384.321,430.706,386.617,3.247034339208615,-0.7853981633974483,0.7071067811865476
376,14,9,463.998,408.428,465.146,408.428,1.1480000000000246,0.0,1.0
377,14,10,521.397,165.056,508.769,167.352,12.835030190848833,-0.17985349979247708,0.9838699100999077
378,14,11,517.953,300.518,512.213,305.11,7.350786624572943,-0.6747409422235563,0.7808688094430281
379,14,12,630.455,152.428,637.343,148.984,7.701018114509199,-0.4636476090008094,0.8944271909999144
380,14,13,554.688,310.85,551.244,308.554,4.139172864232654,0.5880026035475828,0.8320502943378352
381,14,14,607.496,433.684,606.348,431.388,2.5670060381698137,1.1071487177940904,0.44721359549995804
382,14,15,565.02,449.756,562.724,444.016,6.182169198590342,1.1902899496825385,0.3713906763540974
383,14,16,646.527,183.424,647.675,186.868,3.6302947538732604,1.2490457723982766,0.31622776601681685
384,14,17,709.666,238.527,718.85,238.527,9.183999999999969,0.0,1.0
385,14,18,671.783,460.087,667.191,455.496,6.49336161013692,0.7852892665232216,0.7071837787119878
386,14,19,723.442,509.451,719.998,509.451,3.44399999999996,0.0,1.0
387,14,20,780.841,-1.401299999999999,777.397,-1.401299999999999,3.44399999999996,0.0,1.0
388,14,21,829.056,246.563,826.76,246.563,2.296000000000049,0.0,1.0
389,14,22,870.383,416.464,870.383,421.056,4.5919999999999845,1.5707963267948966,6.123233995736766e-17
390,14,23,596.753,50.56870000000001,593.281,54.0407,4.910149488559448,-0.785398163397434,0.7071067811865577
391,14,24,931.22,91.075,931.22,94.547,3.471999999999994,1.5707963267948966,6.123233995736766e-17
392,14,25,918.599,260.339,918.599,260.339,0.0,,
393,14,26,1037.69,63.2993,1034.22,63.2993,3.4700000000000273,0.0,1.0
394,14,27,468.59,216.715,469.738,217.863,1.6235171696043278,0.785398163397436,0.7071067811865562
395,14,28,-28.20163,580.623,-28.20163,585.252,4.628999999999905,1.5707963267948966,6.123233995736766e-17
396,14,29,628.001,216.066,625.686,213.751,3.2739043968936716,0.7853981633974606,0.7071067811865388
397,14,30,606.012,585.252,610.641,571.364,14.639131975632912,-1.2490673739362776,0.31620727292472456
398,14,31,376.751,616.213,374.455,612.769,4.139172864232623,0.9827937232473253,0.5547001962252323
399,14,32,563.191,239.212,565.505,244.99900000000002,6.2324926794983275,1.1904091285396454,0.371280018925947
400,14,33,592.124,624.0,599.068,624.0,6.94399999999996,0.0,1.0
401,15,1,-2.0829999999999984,270.67,-4.378900000000002,274.114,4.139117395049304,-0.9828138253660836,0.5546834701393278
402,15,2,-22.74664,465.827,-21.5987,465.827,1.1479399999999984,0.0,1.0
403,15,3,135.675,578.33,133.379,581.774,4.139172864232638,-0.9827937232473196,0.554700196225237
404,15,4,276.877,214.419,283.765,216.715,7.260589507746575,0.3217505543966422,0.9486832980505138
405,15,5,359.531,419.908,358.383,408.428,11.537257213046804,1.4711276743037327,0.09950371902100079
406,15,6,447.926,620.805,453.666,624.0,6.569294102108721,0.5079116926510348,0.8737620680062853
407,15,7,413.487,426.796,413.487,426.796,0.0,,
408,15,8,430.706,386.617,428.41,385.469,2.5670060381697626,0.463647609000816,0.8944271909999114
409,15,9,465.146,408.428,461.702,409.576,3.630294753873323,-0.3217505543966471,0.9486832980505122
410,15,10,508.769,167.352,509.91700000000003,159.316,8.11758584802157,-1.4288992721907297,0.14142135623731253
411,15,11,512.213,305.11,508.769,308.554,4.870551508812883,-0.7853981633974483,0.7071067811865476
412,15,12,637.343,148.984,639.639,151.28,3.2470343392086556,0.785398163397436,0.7071067811865562
413,15,13,551.244,308.554,554.688,314.294,6.693932775282392,1.0303768265243183,0.5144957554275216
414,15,14,606.348,431.388,608.643,429.092,3.2463273094375893,-0.785615980862947,0.706952744206705
415,15,15,562.724,444.016,553.54,431.388,15.614488144028371,0.942000040379461,0.5881716976750484
416,15,16,647.675,186.868,648.823,181.128,5.853674401604531,-1.3734007669450121,0.1961161351381877
417,15,17,718.85,238.527,717.702,236.231,2.5670060381697626,1.1071487177940806,0.44721359549996675
418,15,18,667.191,455.496,670.635,447.46,8.742907525531752,-1.1659045405098174,0.3939192985791638
419,15,19,719.998,509.451,707.37,502.563,14.384398770890689,0.4993467216801307,0.877895572914384
420,15,20,777.397,-1.401299999999999,779.693,-4.845300000000002,4.139172864232626,-0.9827937232473424,0.554700196225218
421,15,21,826.76,246.563,826.76,241.971,4.5919999999999845,-1.5707963267948966,6.123233995736766e-17
422,15,22,870.383,421.056,870.383,419.908,1.1479999999999677,-1.5707963267948966,6.123233995736766e-17
423,15,23,593.281,54.0407,594.439,56.3553,2.5881145956081677,1.1069068046110795,0.4474299561406796
424,15,24,931.22,94.547,931.22,94.547,0.0,,
425,15,25,918.599,260.339,918.599,260.339,0.0,,
426,15,26,1034.22,63.2993,1034.22,62.141999999999996,1.1573000000000064,-1.5707963267948966,6.123233995736766e-17
427,15,27,469.738,217.863,470.886,220.159,2.5670060381697626,1.1071487177940806,0.44721359549996675
428,15,28,-28.20163,585.252,-27.0443,586.41,1.6371856122321744,0.7856875389859442,0.7069021321425326
429,15,29,625.686,213.751,630.316,212.594,4.77237351849161,-0.24487702161682373,0.9701671468211873
430,15,30,610.641,571.364,632.63,557.476,26.007550153753474,-0.5633231055685058,0.8454852483222656
431,15,31,374.455,612.769,364.123,610.473,10.584037036972239,0.21866894587394664,0.9761870601839517
432,15,32,565.505,244.99900000000002,570.135,249.628,6.547101725191048,0.78529016037378,0.707183146732746
433,15,33,599.068,624.0,608.326,624.0,9.258000000000038,0.0,1.0
434,16,1,-4.378900000000002,274.114,-2.0829999999999984,270.67,4.139117395049304,-0.9828138253660836,0.5546834701393278
435,16,2,-21.5987,465.827,-21.5987,465.827,0.0,,
436,16,3,133.379,581.774,139.119,584.07,6.1821691985904375,0.3805063771123717,0.9284766908852568
437,16,4,283.765,216.715,281.469,214.419,3.247034339208615,0.7853981633974483,0.7071067811865476
438,16,5,358.383,408.428,362.975,408.428,4.592000000000041,0.0,1.0
439,16,6,453.666,624.0,459.406,624.0,5.740000000000009,0.0,1.0
440,16,7,413.487,426.796,413.487,433.684,6.888000000000034,1.5707963267948966,6.123233995736766e-17
441,16,8,428.41,385.469,431.854,393.504,8.741988389376878,1.1658594799033333,0.39396071541173094
442,16,9,461.702,409.576,465.146,409.576,3.444000000000017,0.0,1.0
443,16,10,509.91700000000003,159.316,506.47299999999996,155.872,4.870551508812984,0.785398163397436,0.7071067811865562
444,16,11,508.769,308.554,505.32500000000005,313.146,5.740000000000009,-0.9272952180016221,0.5999999999999921
445,16,12,639.639,151.28,636.195,154.724,4.870551508812903,-0.7853981633974524,0.7071067811865447
446,16,13,554.688,314.294,555.836,318.886,4.7333252582091205,1.3258176636680294,0.2425356250363359
447,16,14,608.643,429.092,606.348,427.944,2.5661116499482755,0.4638218857504991,0.8943492384855245
448,16,15,553.54,431.388,548.948,423.352,9.255471895046728,1.051650212548375,0.4961389383568326
449,16,16,648.823,181.128,647.675,183.424,2.567006038169788,-1.1071487177940855,0.44721359549996237
450,16,17,717.702,236.231,716.554,228.195,8.11758584802157,1.4288992721907297,0.14142135623731253
451,16,18,670.635,447.46,669.487,441.72,5.853674401604475,1.3734007669450101,0.19611613513818965
452,16,19,707.37,502.563,705.074,502.563,2.296000000000049,0.0,1.0
453,16,20,779.693,-4.845300000000002,772.805,-1.401299999999999,7.701018114509306,-0.4636476090008045,0.8944271909999166
454,16,21,826.76,241.971,823.316,246.563,5.739999999999964,-0.9272952180016162,0.5999999999999969
455,16,22,870.383,419.908,870.383,419.908,0.0,,
456,16,23,594.439,56.3553,593.281,57.512699999999995,1.6372350961300657,-0.7851390289124394,0.707289993194735
457,16,24,931.22,94.547,931.22,94.547,0.0,,
458,16,25,918.599,260.339,918.599,260.339,0.0,,
459,16,26,1034.22,62.141999999999996,1030.75,63.2993,3.6579014871918303,-0.32191481053099547,0.9486313429025518
460,16,27,470.886,220.159,475.478,222.455,5.134012076339513,0.4636476090008111,0.8944271909999136
461,16,28,-27.0443,586.41,-24.72966,586.41,2.3146400000000007,0.0,1.0
462,16,29,630.316,212.594,636.102,213.751,5.900546161161642,0.19736232290370723,0.9805871934507252
463,16,30,632.63,557.476,629.158,552.847,5.786400003456383,0.9272606541968471,0.6000276506854096
464,16,31,364.123,610.473,351.496,601.289,15.613679419022272,0.6288339566968573,0.808713927135998
465,16,32,570.135,249.628,570.135,256.572,6.944000000000017,1.5707963267948966,6.123233995736766e-17
466,16,33,608.326,624.0,608.326,611.871,12.129000000000019,-1.5707963267948966,6.123233995736766e-17
467,17,1,-2.0829999999999984,270.67,-0.9349999999999987,270.67,1.1479999999999997,0.0,1.0
468,17,2,-21.5987,465.827,-22.74664,468.123,2.5669792059149916,-1.1071696239359627,0.44719489638047877
469,17,3,139.119,584.07,139.119,584.07,0.0,,
470,17,4,281.469,214.419,281.469,217.863,3.4439999999999884,1.5707963267948966,6.123233995736766e-17
471,17,5,362.975,408.428,359.531,413.02,5.7399999999999975,-0.9272952180016083,0.6000000000000032
472,17,6,459.406,624.0,461.702,624.0,2.2959999999999923,0.0,1.0
473,17,7,413.487,433.684,418.078,433.684,4.590999999999951,0.0,1.0
474,17,8,431.854,393.504,438.742,402.688,11.479999999999995,0.9272952180016083,0.6000000000000032
475,17,9,465.146,409.576,465.146,409.576,0.0,,
476,17,10,506.47299999999996,155.872,498.437,159.316,8.742907525531711,-0.4048917862850847,0.9191450300180574
477,17,11,505.32500000000005,313.146,500.73299999999995,321.182,9.255471895046785,-1.0516502125483644,0.49613893835684186
478,17,12,636.195,154.724,646.527,148.984,11.819383401853061,-0.5070985043923358,0.8741572761215383
479,17,13,555.836,318.886,551.244,321.182,5.1340120763395,-0.4636476090008061,0.8944271909999159
480,17,14,606.348,427.944,609.791,427.944,3.4430000000000973,0.0,1.0
481,17,15,548.948,423.352,540.913,423.352,8.034999999999968,0.0,1.0
482,17,16,647.675,183.424,651.119,184.572,3.6302947538733683,0.3217505543966348,0.9486832980505161
483,17,17,716.554,228.195,723.442,222.455,8.966166627940853,-0.6947382761966991,0.7682212795973784
484,17,18,669.487,441.72,679.818,433.684,13.088424542319842,-0.6610900759946098,0.7893234183072206
485,17,19,705.074,502.563,699.334,500.26700000000005,6.182169198590396,0.3805063771123547,0.9284766908852631
486,17,20,772.805,-1.401299999999999,772.805,-1.401299999999999,0.0,,
487,17,21,823.316,246.563,824.464,247.711,1.6235171696043478,0.7853981633974483,0.7071067811865476
488,17,22,870.383,419.908,869.235,419.908,1.1480000000000246,0.0,1.0
489,17,23,593.281,57.512699999999995,592.124,59.827299999999994,2.5876673201939657,-1.107252412792189,0.44712084546988795
490,17,24,931.22,94.547,931.22,92.232,2.3149999999999977,-1.5707963267948966,6.123233995736766e-17
491,17,25,918.599,260.339,918.599,260.339,0.0,,
492,17,26,1030.75,63.2993,1034.22,63.2993,3.4700000000000273,0.0,1.0
493,17,27,475.478,222.455,473.182,224.75099999999998,3.247034339208595,-0.7853981633974422,0.7071067811865518
494,17,28,-24.72966,586.41,-25.88698,587.567,1.6364713814790943,-0.785259893841845,0.7072045457672349
